"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"753",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0184958743865696,-0.000649215858095517,3.33308687595012e-05,0.000496371387512633,-0.000524166200880748,0.00085270498363567,-0.000323448494266317,-0.000161094665547908,0.000529927456519847,0.000650198255784962,7.27998430919865e-05
"754",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0185696514762184,-0.000706831710001601,5.95373946281071e-05,0.000584240007011866,-0.000643338165287134,0.000391164804681592,0.00171427423751534,-0.000164023763339248,0.000488833414287803,0.000601963020474551,7.39433287587883e-05
"755",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0182143838554671,-0.000472696461842153,2.09154120649861e-05,0.000393773600747067,-0.000410102946361666,0.000611307702931769,-0.000354816083525445,-7.95140691906664e-05,0.000540207519879666,0.000436815499522606,5.17755170338946e-05
"756",0.0184832194172887,-0.00134121961560743,2.73430981875995e-05,0.000712264286361539,-0.000756959387824112,0.00164073165875133,-0.000597948426740592,-0.000434631752820834,0.00298622195767703,0.00255165271402349,0.000581363707448952,0.0180386852014764,-0.000592458664612471,1.79425084124979e-05,0.00050259211875046,-0.000544121080329357,0.000815100646286518,-0.000489913556877171,-0.000178943231822557,0.00232001297563696,0.00189260135503174,0.000418736239077503
"757",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570079,2.02839933372095e-05,0.000371956146237751,-0.00038617469247292,0.000543485503173913,-0.000325103035720993,-6.3524268355495e-05,0.000623935538136637,0.000410572176840578,4.9773062968664e-05
"758",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.000433276055570078,2.02839933372091e-05,0.000371956146237752,-0.00038617469247292,0.000543485503173913,-0.000325103035720992,-6.35242683554963e-05,0.000623935565959208,0.0004105705974178,4.97809889870436e-05
"759",0.0183114145576474,-0.00113133793992367,1.40800349493732e-05,0.00051830511137227,-0.000545677182378135,0.0011502197134852,-0.000388228158456426,-0.000223070515521608,0.000855973710020527,0.000742973569861817,0.000135540818061656,0.0183602611196369,-0.000683269951257426,-2.43084827791886e-05,0.000552421606516365,-0.000597925300213871,0.000972177019671147,-0.000579349372002909,5.12432668873803e-05,0.00225108181230855,0.00169120559016218,0.000385945267610811
"760",0.0182494735332351,-0.00108193437453881,-1.36561271014251e-06,0.000494401298929701,-0.000501222194185045,0.00103609394343597,-0.000319375652105171,-0.000103729892651754,0.000680573321121244,0.000252083893938747,7.88414390063709e-05,0.0185616086769467,-0.000821955493006856,4.18842397391567e-05,0.000642524243259875,-0.000704448568898939,0.00103896954805656,-0.000599759359664754,-0.000468669241636259,0.00324647159895573,0.00291571725541651,0.000661313359542631
"761",0.018273081281348,-0.00114703763924211,1.89005292740239e-05,0.000553080500990784,-0.000574791177957278,0.00112326949872599,1.24490125577727e-05,-0.000216462532823721,0.00108195336619116,0.00101352454863847,0.000230445344208123,0.0183511477496464,-0.000648837346865976,1.81291223594824e-05,0.000495633452611788,-0.000525680811420923,0.000883748973125285,-0.000422066465107507,-5.21007193161948e-05,0.000892176463883872,-0.000262805692111977,5.38122030017482e-05
"762",0.0182286272803629,-0.00110369473260564,2.94882765596537e-06,0.000506063829343754,-0.00051675519391574,0.00112542337231825,-0.000320095262171294,-0.000142104372132112,0.000990879169952699,0.000477056211211599,0.000160604806470222,0.0187356525336872,-0.000942344123614145,4.24799775121366e-05,0.000699874791005821,-0.000735848116527458,0.00145637471857391,-0.000603519160070005,-0.000414702557035269,-0.00216634927421842,0.000782075087901121,5.77128713962609e-05
"763",0.0184838082843302,-0.00140561662102426,4.23944796590623e-05,0.000766697095072099,-0.000825983735991776,0.0017173616321878,-0.000100086105901377,-0.000428060911531197,0.00312317957892382,0.00265284762528079,0.000604727420894254,0.0185350706558435,-0.000874089907459819,-1.07887356843219e-05,0.000636959625621993,-0.000685629973290786,0.00125255540550475,-0.000413883661856115,-6.47115730853088e-05,0.00199638112583262,0.00143830299477312,0.000298808568447176
"764",0.0184176195331283,-0.00131936177828138,-1.55350243722937e-05,0.000682729557440149,-0.000722456266193913,0.00162771172972118,-0.00041467457005411,-0.000182072700270846,0.00229442420718254,0.00172046038906169,0.000390629521791238,0.0183483448511806,-0.000753414520880877,3.99891092105865e-05,0.000579895397120813,-0.000627001042799282,0.00106040176071244,-0.000387035483108993,-0.000285860321227645,0.00214181463662091,0.00185949107021808,0.000388295957458101
"765",0.0183681602535631,-0.00125072942952513,3.71897739783932e-05,0.000643365265036654,-0.00068097277974681,0.00131761024971247,1.97083647870313e-05,-0.000350919519496802,0.00209351135169107,0.00174692204844424,0.000395100060820448,0.0181027747170349,-0.000527332030804763,2.01248697083325e-05,0.000424645384237131,-0.000444600102504107,0.000693901061107912,-0.00038816796246584,-6.78855488036733e-05,0.000823578612154477,0.000485334029142082,7.75756907852451e-05
"766",0.0182618120160198,-0.00114087929974857,-3.48321038087325e-06,0.000533282329726567,-0.000547437923025814,0.0012093771978987,-0.000330147971548638,-0.000148996720951685,0.00118127535632786,0.00084238796875082,0.000188058928854344,0.0181291066128105,-0.000484581334857401,2.18005158211684e-05,0.000402780682875079,-0.000421365591060873,0.000614323343630251,-0.00033920503661056,-9.2624320880896e-05,0.000763938978141185,0.000569432820752389,8.56509733728241e-05
"767",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.018257207001555,-0.000496075229629391,2.08650233229952e-05,0.00040451017273361,-0.000421174194040544,0.000641606301985577,-0.000363578570239874,-8.06385456778477e-05,0.000681696271911123,0.000424396127428886,5.72243905065796e-05
"768",0.0182552356695711,-0.00113254624673151,8.34463381372696e-06,0.000521488372639537,-0.000532282312618917,0.00120446229356963,-0.000353397614115772,-0.000195311282147368,0.000998121818640453,0.000690349369871105,0.000148417094086795,0.0181107843611856,-0.000463958675687693,2.03935410378197e-05,0.000387161675073854,-0.000402617601504719,0.000591703853881889,-0.000343303229662414,-7.13508830172153e-05,0.000662723094574251,0.000420718068918845,5.48956986783734e-05
"769",0.0182804605733296,-0.00113263006082015,4.03926671462202e-05,0.000544317113905108,-0.000561361952424201,0.00118364063502146,-0.000183772247055852,-0.000213573757711186,0.0011365598011045,0.000856850488283561,0.000186070416116482,0.0181048907174293,-0.00047384867002055,2.07347449943746e-05,0.000391899538331333,-0.000407709000922556,0.000602587849746655,-0.000346603280521314,-7.7585167565808e-05,0.000650743588820667,0.000439181690966253,5.54991023488228e-05
"770",0.0183252986296669,-0.00119994453351652,5.6224673776278e-06,0.000582561351668375,-0.000604375590002055,0.00131460489890125,-0.000253085534763612,-0.000193330052576041,0.00130585363616652,0.000908283472932735,0.000201803301935153,0.018008303965341,-0.000440742119418186,2.01759442585281e-05,0.000374636307674557,-0.000389254410591852,0.000556995038258888,-0.000328134433325164,-6.6111064078577e-05,0.000639041004938505,0.000418908395589533,5.26202934272046e-05
"771",0.0182912129918579,-0.0011606519742254,1.30593066196046e-05,0.000548875509591899,-0.00056481570728096,0.0012489761934249,-0.000357661422526734,-0.000231647224006545,0.0010561376780475,0.000865766417499132,0.00018352758167314,0.0180199773135932,-0.000430096535215405,2.01351428090953e-05,0.000369226611284774,-0.000383340817211807,0.000539497230114349,-0.000322717324103322,-6.30581066517956e-05,0.00061935679832935,0.000407564843695181,4.93798160962416e-05
"772",0.0182421097772465,-0.00111339266808301,8.0944787826235e-06,0.000510024071764895,-0.000520313834186604,0.0011030203698579,-0.000181878928921482,-0.000177432319674546,0.000839418578273293,0.000559645332669203,0.000121831248241336,0.0180802568068751,-0.000438579320858772,2.02566819738684e-05,0.000374027887167299,-0.000388464379750501,0.000552315615806712,-0.000328089688818029,-6.51558784288397e-05,0.000629154575961249,0.00041025585448553,5.05088159238619e-05
"773",0.0183171863187741,-0.00119977683018315,3.04698882597233e-05,0.000599326992098175,-0.000631277306766598,0.0010071862807037,0.000254145908753,-0.000290036479126197,0.00126956417554369,0.00102715592121047,0.000224009541886926,0.0180141711707751,-0.000437162713169638,2.02418507949891e-05,0.000372898350288681,-0.000387353162554699,0.000550338678867257,-0.000327763751470023,-6.62679367908416e-05,0.000612508447950383,0.000411750894284299,4.99294606906574e-05
"774",0.0183083822503797,-0.00119643120298728,-2.43878575498293e-05,0.000605909240166017,-0.000639854499177901,0.00124978535476829,-0.000512248638185027,4.40959001054478e-05,0.00228044380472672,0.00155445923698489,0.000433188382283603,0.0181355235374609,-0.000511690629477292,2.08893753296648e-05,0.000412233971554465,-0.000429898303539984,0.000671647776850702,-0.000377742110795422,-8.6227153960299e-05,0.000622490053555637,0.000355154787788625,5.39808430230191e-05
"775",0.0183508556262082,-0.00126548568023475,5.23747088956429e-05,0.000680703867667658,-0.000734633686838523,0.00119128419563286,-0.000391740171406595,-0.000637169615973637,0.00350909252296922,0.00325527735952717,0.000794054284811839,0.0181722577636488,-0.00057181375695652,2.80025625597213e-05,0.000457312332345998,-0.000484027739167345,0.000825241598210422,-0.000495312631422167,-0.00018941324323503,-0.00153834179083306,0.000410508816293601,-1.132308977649e-05
"776",0.0183169344330398,-0.00115763673261513,1.19626734598285e-05,0.000549709871819552,-0.000563251339664822,0.00127167405110116,-0.000462924952977909,-0.000224187941925976,0.000290467471100601,0.000116062679182379,6.87950431187366e-05,0.0181143805494882,-0.000504179185416992,2.08074489639935e-05,0.000408220914997279,-0.000425535623764013,0.000658933641846495,-0.000371279946205174,-8.3252781725691e-05,0.000679610107895844,0.000381490707896804,5.68020767689834e-05
"777",0.0183306889362292,-0.00118224177890683,1.37704901416168e-05,0.000570008385334259,-0.000587706594065402,0.00130766947251674,-0.000434980498329097,-0.000248103311412575,0.000258461309320362,-5.39806943627251e-05,6.66942616298106e-05,0.0181387502565431,-0.00052830121593802,2.18069368296894e-05,0.000422554840604837,-0.000441741370624405,0.000701278472863756,-0.000397267003192547,-0.00010780828241259,0.000311115528441182,0.000475260505483665,5.035395096631e-05
"778",0.0182724418762677,-0.00111880691455463,5.35203330487165e-06,0.000519654514785744,-0.000529295991802723,0.00117271496205469,-0.000381006164734523,-0.000199147271372577,0.0003532328255304,0.000171140314066379,6.67784986658325e-05,0.0181382983593578,-0.000492932828479356,2.07150886005179e-05,0.000402058043555984,-0.00041865235362797,0.00063782429321504,-0.00036209285391926,-7.95947482707111e-05,0.000681719355594135,0.000400605921457599,5.61677319614014e-05
"779",0.0183135296628215,-0.00115088736680675,6.66423238609124e-06,0.000547102997781096,-0.000560706410108955,0.00124911693008959,-0.000421939457827616,-0.000216900846279853,0.00028046504371763,0.000247135200730768,7.19919633848713e-05,0.0181355687876602,-0.00051632821448517,2.14843263071582e-05,0.000415597278913598,-0.000433863187938837,0.000676635821872806,-0.000384955225318396,-9.92301410509018e-05,0.000489547264379254,0.000460518897389903,5.45768116324778e-05
"780",0.018257573914829,-0.00108430198033944,9.73084392689249e-06,0.000490364037595934,-0.000494725993567131,0.00108883628940383,-0.0003864137369336,-0.000185120672037425,0.000318446658024294,0.000379167175450491,6.06095874156221e-05,0.0181565258056668,-0.000511878997208746,2.98114835179895e-05,0.000426998280640737,-0.000451707495816624,0.000729091676519755,-0.000463822369310309,-0.000186759287394409,-0.00196999705025077,0.000544811379161052,-2.51573764761443e-05
"781",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.018422481159292,-0.000629274623810901,1.05197021814911e-05,0.000499702154267334,-0.000525033317846933,0.000972852650062974,-0.000594679048989717,-4.59096610559356e-05,0.000453655681271067,-0.00385264145307606,-0.000108033393700614
"782",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0181531913247899,-0.00043327605557008,2.0283993337209e-05,0.00037195614623776,-0.000386174692472918,0.000543485503173912,-0.000325103035720992,-6.35242683554996e-05,0.000623935724008264,0.000410561625339754,4.98260135723051e-05
"783",0.0181847388323185,-0.00104139858839219,4.27239794960732e-06,0.00045221684039601,-0.00045189485761153,0.00100235803220956,-0.000344684827063343,-0.000148621572813006,0.000461001483299809,-0.000140093050683587,3.826156593817e-05,0.0182936474031214,-0.000543475842184713,1.63835498981124e-05,0.000435604866407893,-0.000457374554408829,0.000695675804799357,-0.000362211634487064,-6.70570938960879e-05,0.000849973580100211,0.000499143944126593,8.02913149106016e-05
"784",0.0181660603142338,-0.00103911573732452,7.75292618458084e-06,0.000446538146696646,-0.000446166646399997,0.000998625120437067,-0.000333158288454576,-0.000178818771168291,-8.84170444440764e-05,0.000294659010838273,3.84489573900463e-05,0.018351893852322,-0.00057782746568308,2.53734176885261e-05,0.000459492753308554,-0.000484287733708826,0.000758664131254341,-0.000366513766609021,-0.000119168520048877,0.000868238864383417,0.000690050691977628,0.00010331579309583
"785",0.0181675063626504,-0.00102783958218698,5.42828929734385e-06,0.00043876602265767,-0.000436321176466334,0.000963941571803131,-0.000313635851733276,-0.000152875875578449,0.000451751045621496,0.000240197442815983,5.21948144504815e-05,0.0183427009716324,-0.000570648878830804,1.33977145567181e-05,0.000454521712882643,-0.000477488581848839,0.000754676168624926,-0.000414931943098027,-1.62668847778584e-05,0.00076196365727504,-0.000780736431638321,2.20170067182456e-05
"786",0.0182510350508684,-0.00108842634836636,1.26034224390299e-05,0.000496302515857515,-0.0005031736672266,0.00110351533340458,-0.00041353760755899,-0.000230845078272381,-0.000704270276261605,0.000417566900313532,2.7215942811642e-05,0.0183422141367789,-0.000673382528153665,4.79742608644062e-05,0.00054707075833058,-0.000601548243098036,0.00100139221729763,-0.00057400217312721,-0.000473174725269746,-0.00692788603220891,0.00094690545259483,-0.00014573822874086
