"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1487",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.97608522183745e-05,7.11721477677606e-05,-5.5500651531469e-06,-0.000235136699455776,-1.21392686593282e-05,0.000120377856729202,-0.00011718146076525,-0.000102112695215594
"1488",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.97608522183744e-05,7.11721477677579e-05,-5.55006515409137e-06,-0.000235136699455985,-1.2139277435309e-05,0.000120377857879515,-0.000117181461031435,-0.000102122480321092
"1489",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.018368948058337,-0.000243426167351623,0.000237127675806988,-4.68594391885352e-05,7.37105730182853e-05,-2.41284328541748e-05,-0.000237487318543826,5.80237261678547e-06,0.000129315128683558,-5.59332205093881e-05,-8.74754623187384e-05
"1490",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519605,-3.9760852218376e-05,7.11721477677649e-05,-5.55006515156482e-06,-0.000235136699455423,-1.21392539579914e-05,0.000120377854802221,-0.000117181460319343,-0.000102096303414385
"1491",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519601,-3.97608522183735e-05,7.11721477677533e-05,-5.55006515574488e-06,-0.000235136699456353,-1.21392928008529e-05,0.000120377859893556,-0.000117181461497488,-0.000102139612704583
"1492",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183736e-05,7.11721477677559e-05,-5.55006515480498e-06,-0.000235136699456144,-1.21392840667654e-05,0.000120377858748734,-0.000117181461232574,-0.000102129874309565
"1493",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260247,0.000230235006519605,-3.97608522183762e-05,7.11721477677674e-05,-5.55006515068422e-06,-0.000235136699455227,-1.21392457754192e-05,0.000120377853729689,-0.000117181460071157,-0.00010208717995189
"1494",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689479530649,-0.000258394014782038,0.000235808436649941,-5.38229800982909e-05,7.51357828490719e-05,-2.29634562716146e-05,-0.000242122332840868,4.6138726739298e-06,0.000125165634909656,-9.46123613576132e-05,-6.66756481575538e-05
"1495",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183875436960563,0.00419859881184499,0.000153293467209066,-1.66128764569561e-05,5.48794477701945e-05,4.93303851260153e-06,-0.000190287223336193,-1.12162593784962e-06,0.000105459815176676,-5.73169155511375e-05,-9.85332092484134e-05
"1496",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.018362756691308,-0.00026524550870489,0.000232062354642871,-4.60365051225897e-05,7.27093561237105e-05,-1.25681779157995e-05,-0.000239798601457754,-1.33546422574241e-05,0.000122478771916821,-0.000119753413511553,-0.000103643365442983
"1497",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519604,-3.97608522183758e-05,7.11721477677625e-05,-5.55006515243016e-06,-0.000235136699455615,-1.21392619991821e-05,0.000120377855856222,-0.000117181460563241,-0.000102105269238387
"1498",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519604,-3.97608522183752e-05,7.11721477677606e-05,-5.55006515312702e-06,-0.00023513669945577,-1.21392684744014e-05,0.000120377856704962,-0.000117181460759641,-0.000102112489024549
"1499",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260247,0.000230235006519606,-3.97608522183769e-05,7.11721477677704e-05,-5.55006514957604e-06,-0.000235136699454981,-1.21392354775443e-05,0.000120377852379894,-0.000117181459758811,-0.00010207569795395
"1500",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.9760852218375e-05,7.11721477677632e-05,-5.55006515219536e-06,-0.000235136699455564,-1.21392598172149e-05,0.00012037785557022,-0.000117181460497059,-0.000102102836373203
"1501",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.97608522183748e-05,7.1172147767763e-05,-5.55006515225353e-06,-0.000235136699455577,-1.2139260358015e-05,0.000120377855641106,-0.000117181460513462,-0.00010210343935827
"1502",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.9760852218375e-05,7.11721477677613e-05,-5.55006515288141e-06,-0.000235136699455716,-1.21392661922485e-05,0.000120377856405829,-0.000117181460690421,-0.000102109944453511
"1503",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.97608522183743e-05,7.11721477677588e-05,-5.55006515377126e-06,-0.000235136699455914,-1.21392744610101e-05,0.000120377857489658,-0.000117181460941221,-0.000102119164016102
"1504",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183741e-05,7.11721477677565e-05,-5.55006515459368e-06,-0.000235136699456096,-1.21392821030699e-05,0.000120377858491343,-0.000117181461173013,-0.000102127684814417
"1505",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183742e-05,7.11721477677567e-05,-5.55006515454588e-06,-0.000235136699456086,-1.21392816589539e-05,0.00012037785843313,-0.000117181461159543,-0.000102127189630721
"1506",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183736e-05,7.1172147767755e-05,-5.55006515513608e-06,-0.000235136699456218,-1.21392871432254e-05,0.000120377859151982,-0.000117181461325886,-0.000102133304522892
"1507",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183738e-05,7.11721477677599e-05,-5.55006515337764e-06,-0.000235136699455827,-1.21392708033047e-05,0.000120377857010224,-0.000117181460830279,-0.000102115085721778
"1508",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.97608522183747e-05,7.11721477677598e-05,-5.55006515342398e-06,-0.000235136699455837,-1.21392712338413e-05,0.000120377857066656,-0.000117181460843338,-0.000102115565764538
"1509",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519606,-3.97608522183768e-05,7.11721477677687e-05,-5.55006515019806e-06,-0.000235136699455119,-1.21392412578326e-05,0.000120377853137546,-0.000117181459934134,-0.000102082142900874
"1510",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260247,0.000230235006519606,-3.97608522183769e-05,7.11721477677682e-05,-5.55006515037841e-06,-0.000235136699455158,-1.21392429329332e-05,0.00012037785335711,-0.000117181459984941,-0.000102084010616514
"1511",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.9760852218375e-05,7.11721477677615e-05,-5.55006515279735e-06,-0.000235136699455697,-1.21392654110036e-05,0.000120377856303427,-0.000117181460666725,-0.000102109073375509
"1512",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519605,-3.97608522183765e-05,7.11721477677671e-05,-5.55006515078831e-06,-0.00023513669945525,-1.21392467426057e-05,0.000120377853856464,-0.000117181460100493,-0.000102088258352283
"1513",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260247,0.000230235006519604,-3.97608522183754e-05,7.11721477677658e-05,-5.55006515126249e-06,-0.000235136699455357,-1.21392511486071e-05,0.000120377854433981,-0.000117181460234131,-0.000102093170987205
"1514",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519605,-3.9760852218376e-05,7.11721477677622e-05,-5.55006515254285e-06,-0.00023513669945564,-1.21392630459807e-05,0.000120377855993431,-0.000117181460594992,-0.000102106436405332
"1515",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519606,-3.97608522183768e-05,7.1172147767768e-05,-5.55006515044057e-06,-0.000235136699455172,-1.21392435107652e-05,0.000120377853432849,-0.000117181460002468,-0.000102084654891816
"1516",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519601,-3.97608522183732e-05,7.11721477677531e-05,-5.55006515583108e-06,-0.000235136699456372,-1.21392936017943e-05,0.00012037785999854,-0.000117181461521781,-0.000102140505743916
"1517",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519605,-3.97608522183759e-05,7.11721477677637e-05,-5.55006515201849e-06,-0.000235136699455523,-1.21392581737281e-05,0.0001203778553548,-0.000117181460447211,-0.000102101003906482
"1518",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183743e-05,7.1172147767759e-05,-5.55006515372081e-06,-0.000235136699455903,-1.21392739921878e-05,0.000120377857428207,-0.000117181460927001,-0.000102118641285378
"1519",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519604,-3.9760852218375e-05,7.11721477677615e-05,-5.55006515278724e-06,-0.000235136699455695,-1.2139265317141e-05,0.000120377856291124,-0.000117181460663878,-0.000102108968719816
"1520",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519605,-3.97608522183758e-05,7.11721477677636e-05,-5.5500651520602e-06,-0.000235136699455533,-1.21392585610511e-05,0.000120377855405568,-0.000117181460458959,-0.000102101435766572
"1521",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519604,-3.97608522183752e-05,7.1172147767763e-05,-5.55006515226965e-06,-0.00023513669945558,-1.21392605074227e-05,0.000120377855660689,-0.000117181460517994,-0.000102103605945877
"1522",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183738e-05,7.11721477677573e-05,-5.55006515431814e-06,-0.000235136699456036,-1.21392795427742e-05,0.000120377858155751,-0.000117181461095356,-0.00010212483011777
