"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1921",-0.0186848576701088,0.00126563893982646,-0.00373652175259177,-0.00412286268511817,-0.0152097959489501,-0.00100572616382781,-0.00107062940432678,-0.000177712991297651,-0.00293609375903517,-0.00129926799709096,0.00569665757648892,-0.0183138635021269,0.00300036660362149,-0.00351744930961251,-0.00172680287387035,-0.0160972335581223,0.000114435569608992,0.000367547583139325,0.000178409652085442,0.00216344674686786,0.0026479681589251,-0.00124566741829719
"1922",-0.0188274947382944,0.00389010474588803,0.0216643156316985,-0.00131421870039949,-0.00195528295964748,-0.00112229690488083,-0.00184630708875953,0.0012537676347799,-0.0063301568748396,0.00233335490864879,-0.00885065517848135,-0.0184261510738584,0.00656236462975019,0.0216125525471503,-0.00463927036861576,-0.00141813944622072,0.000199624690381981,0.000954545680707837,-0.000780020653944087,0.00385731564271545,0.00104498429355935,0.00549948006415148
"1923",-0.0186899194884313,0.000456190525931992,-0.00275582056025724,-0.00365238216590863,-0.00921824488509094,-0.0017085523794489,-0.00129357462487624,-0.000483613711837248,-0.00292122879980701,-0.000950052585857096,0.00638767328372263,-0.0181028843223774,0.00260396061893123,-0.00329312174210932,-0.00174237855909317,-0.0149820678828313,0.000297024703813771,0.000319349213327872,0.000182403511598986,0.00163543457982611,0.00187960405541361,-0.00087178456900404
"1924",-0.0187095303872954,0.00192779977907766,0.0114361724953593,0.000552723909951207,-0.000791483795142031,-0.00184003734881793,-0.00184044478036009,0.0012670208050386,-0.00522918844378987,0.00300653271070472,-0.0076483938988597,-0.0181262897679685,0.00460997327736066,0.0150383832274369,-0.00307423700215681,-0.000916980198134594,0.000124909514601617,0.000645624472452647,-0.000554134176566724,0.00243434984590128,0.000910732571676189,0.00260287275980445
"1925",-0.0187461332633668,0.00112465867699905,-0.00451245564675973,-0.00542387200870663,-0.0207008240927813,-0.000281116782714367,-0.00034963954616972,0.000473199074015594,0.000142317962221623,0.000833869094670866,0.00097539371153358,-0.0182918497538026,0.00339034014330987,-0.00467347231068104,-0.00280825115602311,-0.0233439725858976,0.00146824748536101,0.000669348293242903,0.000365665392862043,0.0024350239091916,0.00167651705751539,-0.00410507926463743
"1926",-0.0188991276315974,0.00295778275153022,0.018908336905017,-0.000186881920093085,-0.00170669174106851,-0.00109085649378398,-0.00228075433301047,0.0014120396542005,-0.00587110518198198,0.00329482860410375,-0.00844535195251068,-0.0182604805398763,0.00673323029212654,0.0242552660194252,-0.00500111113590796,-0.00184260229264261,0.000932402193231611,0.00101215514579583,-0.000910095042938313,0.00312753147408095,-0.000191955243028373,0.00392223140615257
"1927",-0.018795023332173,0.00283105324152745,-0.0049149311446447,-0.00394193087621878,-0.0215140681051955,0.000868028711395622,-0.00143739402931032,-0.00246078870316891,-0.0036595843710966,-0.00100685501978631,0.00541668428909653,-0.0184718979916107,0.00440344670003707,-0.00514324024902535,-0.00342203099902783,-0.029220185342424,0.00186123827286658,0.000734656288186557,0.000193432597978018,0.00223139533314277,0.00197413519026104,-0.00258668755008409
"1928",-0.0194160512057725,0.00471692534496914,0.0263024625149882,-0.000681808004651719,-0.00191567421871685,0.00134493773712689,-0.00658884107212879,0.00667223372412798,-0.0136608369415158,0.00744984993932524,-0.0186128467862014,-0.0180845485955679,0.00680534662324676,0.0268657760408129,-0.004834056435232,-0.00230373012060444,0.000727153113064063,0.00069177337085853,-0.000820058882161213,0.00262172848675252,0.00158447140859876,0.00286932681308112
"1929",-0.0190251466053797,0.0016276505146137,-0.00635778562228424,-0.00773545106378313,-0.0305907644320423,-0.000162698051971744,-0.00149436120242234,-3.80183413787654e-05,-0.00515105415333403,-0.00312952298335224,0.00807718157320199,-0.0181325313019554,0.0038416091140964,-0.00466381817977115,-0.00291924453811449,-0.0247598150180506,0.000982767748663367,0.00039254061244378,0.000105386587348381,0.00125459193866357,0.00150795356224927,0.000412326391021706
"1930",-0.0191186022582145,0.00513508210491289,0.0309529625862532,-0.00213410102703193,-0.00320533493597145,-0.00117729670375619,-0.00325244879344675,0.00186023367937771,-0.0114987805706067,0.00214270108418393,-0.0154022547250869,-0.0179668699695031,0.00696429680841353,0.0241503910318925,-0.00529534054152599,-0.0020688101140167,0.000859024763970974,0.000936429913502764,-0.000693203209288927,0.00287834530842003,0.000890492383294798,0.0036352724898141
"1931",-0.0180841915804119,0.000898018687391394,-0.000736541542216395,-1.3438312809662e-05,0.000522039965963925,-0.00134039790361715,-6.78731361606425e-05,0.000101094687497067,0.000568146509770514,0.000790675778005965,0.000309089621988146,-0.0182538883116624,0.00122384069048244,-0.0012716306837523,-0.000356452242515189,-0.00299615875316659,-0.000668548255315291,1.60207191411474e-05,4.12876996564425e-05,0.00077435776417681,0.000994218465140591,6.91140812729309e-05
"1932",-0.0180957824432011,0.000976242727893591,-0.000398450316438483,0.000442370340990273,0.0006150302023185,-0.00134600738896108,-5.70638558953524e-05,2.02147550016655e-06,0.000570669480436356,0.000855228059843863,0.000291467875104034,-0.0183690077311937,0.00264758343518777,0.00674609973484034,-0.00128249173661034,-0.000101437590420258,-0.000405111808164695,0.000372757269429567,-0.000325064176572492,0.00176200998857285,0.000495722257752224,0.00208584871030706
"1933",-0.0185621580885578,0.00161608572897847,-0.00298451719108758,-0.002549570188728,-0.0107080803281137,-0.001225380210115,-0.00143175955995408,-0.000802601617063277,-0.00453429669084206,-0.00292475089299721,0.00741272406659078,-0.0184931528491041,0.00332187595385262,-0.00389856324125042,-0.00197974780764481,-0.0187901042956074,0.000703357872498203,0.000329577053359862,-1.35582838173574e-05,0.00142563450323868,0.000980639580804821,-0.00143163036220632
"1934",-0.0187775489502223,0.00350371010785313,0.0145789769569945,-0.000669197906772616,-0.000813407366937848,-0.00163346901382915,-0.00404439816005344,0.00296189238534097,-0.0137476406628708,0.00112174835453916,-0.0171261162738554,-0.018427061576966,0.00623034554692178,0.0201188707937558,-0.00443395639932128,-0.00132527865736982,0.000489771156646942,0.00116628499560098,-0.000865257668230013,0.00466777924561652,-0.00106742450394573,0.00759823127887148
"1935",-0.0189887887168868,0.00214414630208002,-0.00681355028285065,-0.00769449503462795,-0.0340252167952965,0.000904602814506559,-0.000845102368129064,-5.70491350563108e-06,-0.00249492829695807,-0.00172514738415537,0.00359183201996051,-0.0181020413115244,0.00352714654845464,-0.00508645696069658,-0.00328544908914255,-0.0261990127606923,0.00180024694955135,0.000590363567829115,0.000463057560528776,0.0014691565410233,0.000466893715789801,-0.00310771923609013
"1936",-0.0191678141112182,0.00759468706911901,0.0383468455399264,-0.00454214727677574,-0.0036389964048733,0.000462723052438549,-0.00242917662114915,0.00179742580763198,-0.00785789023879771,0.0021492358484641,-0.0114322436606239,-0.0178362740981555,0.00567825739061418,0.0195970772481173,-0.00412128187136993,-0.00139575940061237,0.000688802868405653,0.000848581547306653,-0.000768338882274691,0.00268122650642389,-0.000706892664899992,0.00362287347494253
"1937",-0.0187328892972978,0.000506645852957352,-0.00399806588894006,-0.00549431079372697,-0.0170388272525863,-0.000980497892840053,-0.00151387926361893,-0.000195333695605144,-0.00446080723104675,-0.00267923178023565,0.0066201863461115,-0.0183065755617221,0.0034646306654804,-0.00426391643146599,-0.00213154499589486,-0.0205901417032297,0.000891546815438518,0.000313075635296817,0.000144422078749293,0.000884640786071477,0.000516844941297747,-0.00100142488662944
"1938",-0.0187124215353751,0.00123316436036837,0.0124835639551787,0.00112656234958914,-0.0012101254203441,-0.00179748028629107,-0.00144446806809419,0.00067148262446722,-0.00348409903924769,0.00275196232292669,-0.00491886604878601,-0.0183731054060809,0.0056220079217304,0.0187728381044132,-0.00385722924188701,-0.00119534848352874,0.000210554486368049,0.000713872894646441,-0.000603678242246749,0.00257756868954851,0.000786155366805644,0.00288352263290829
"1939",-0.0192272558153659,-0.00427981851811338,-0.00225474290786626,-0.00850735939238177,-0.00366079356939226,-0.00400669398569419,-0.000723254327534061,0.00189282565858024,0.00210019732781304,0.00405197142126938,0.00173627027526273,-0.0213944420283175,-0.0450931372625723,-0.00139883021132367,-0.0556564301898867,0.00278320044736209,-0.00531567076929693,-0.00138693973346235,0.00707992658571279,0.00284077807403618,0.00420219980164912,-0.00297491457687028
"1940",-0.0194628131496377,-0.00647588934911966,0.00793937405129202,0.0085676281673978,-0.00206274020727655,-0.00460980237687971,-0.000904414807111877,-0.00146493309858578,0.00108597100344708,0.00544960694434627,-0.00123806122771644,-0.0220240625009967,-0.0556687657956073,0.0223575133836936,0.0570246727514475,-0.0162437414671734,-0.00379750318836094,-0.000926694812711776,-0.00523291485159962,0.00332455999618882,0.00243572733995366,0.00448039403468961
"1941",-0.0186541426688197,-1.1929183570541e-06,-0.000889166325997048,0.000643687407988381,0.00139503636536717,0.00272268191962521,-0.00149184924295667,0.00183540602890325,-0.000853008353669821,0.00279052672545851,-0.000579942525431544,-0.0197875945982572,0.000613111139394469,-0.00259942184771807,-0.00165764940562309,0.00223128453876905,0.0165790873266071,-0.00712593658096592,-0.0263134478853253,-0.00493467459299885,0.00750828291050078,-0.00132778309663625
"1942",-0.0185963521923863,0.000869295547038704,-0.00136182862525392,-1.850242598088e-05,0.00162545887973938,0.00289446161352787,0.000403234767669491,-0.00405669731313643,-0.000472086742253796,0.00271734866575084,0.00048562986487391,-0.01973539714101,0.000487527225755517,0.000782168006754622,0.00275734058548746,0.00214869940642312,0.0180924593389432,-0.0120756699270113,0.0150234681424601,-0.0038872821688646,0.00840379071041005,-0.000768466856861893
"1943",-0.0186353006042043,-0.00161226071337347,-0.00189692345066463,-0.00372388262812748,0.00250536062664929,0.0149091410142991,-0.00442163067562437,-0.020272148186359,-0.000739224446983014,0.00189893513293479,-0.00317304915039276,-0.0191322700108211,0.000968287581079683,-0.00204143804667096,-0.000922762047564673,0.00156483484216271,0.00172438005404505,-0.00956127911077495,-0.011755634251288,-0.0323108491544822,-0.0250253642777264,0.0279081619169998
"1944",-0.018662715543973,-0.00175702207519697,-0.000543475746361311,0.00401726187326454,0.00152144161673614,0.020324997782041,-0.0111801472899114,0.0165396185213832,0.00315450602055354,-0.00105449605544871,0.00397348177800155,-0.0189928590900195,0.00121399998176779,-0.000870293912673213,0.00174954166471117,0.00169806644308915,0.000355277707008619,-0.00875057932061646,0.00745801939342774,-0.0286739145791214,-0.0109301431139507,-0.0238613183368127
"1945",-0.0182039672490879,0.000955294720539582,-0.000832076111447854,-3.75957853272635e-05,0.000846051455087408,-0.00160355237423516,-0.000234537947080204,0.000112683414407676,0.000203030143911781,-5.73994729928873e-05,0.000451571179601811,-0.0187332217859388,0.00116870669379048,-0.00131882514256004,-1.88695877380295e-05,0.000958396438716618,-0.00131607567792914,-0.00395769457657916,-0.00352654074041939,-0.0144706650890183,-0.0140493569787657,0.0158807293903912
"1946",-0.018290234643012,0.00133668442778581,-0.000919344037173129,0.000363597822184112,0.000931407772145478,-0.0015767391940312,-0.00015565557107369,-8.9950607516607e-05,-0.000823365249311813,-0.00046155642859403,0.000905182136478494,-0.018538660629863,0.00122269743066526,-0.000837088262734074,0.000663760900600932,0.00109579588481682,-0.00146407491779782,-0.00207315222769691,0.00180833765973077,-0.0069749524541165,-0.00311390931087207,-0.00771570925206991
"1947",-0.0185319066884811,-0.00100250670897867,-0.000981068519664007,0.000369712243410783,0.00156367911044501,0.00807486720620307,0.0217173012671944,0.00327171540260139,-0.00606453052384414,0.00103700790494424,0.000438067036087273,-0.0189244463714721,0.00107578372762756,-0.00160923290646605,2.41331568321612e-05,0.00199960656434023,0.010344967988556,-0.00134799357877769,-0.0121867367962131,-0.00132774338152188,0.00519455144212094,-0.000963823700524628
"1948",-0.018492026397945,-0.00109675611837235,-0.00108864736276812,-0.000264147947234768,0.00162720383787908,0.0083331875998776,0.0211658279425546,0.00221284310883707,-0.00575414841199844,0.000356712516962488,0.000350106864445563,-0.0188041491882929,0.000694728149611576,-0.00120089713649377,0.00141409694117178,0.00187365566708529,0.0152741762858278,-0.00635524307004331,0.0137535786140692,-0.000329983972153372,0.00474572277841727,0.00326563026759085
"1949",-0.0189736128677421,-0.00175946169454419,0.000279954186366101,0.00477178845546836,0.0014781412323758,0.0165199829683499,-0.00727373057535058,0.0118960558573263,-0.00225521733471716,0.00587004441551709,-0.000108637241285279,-0.0186704036535659,-0.00232984438686637,4.11339166355168e-05,0.0039728855268972,0.000789480748344013,0.00803970125277955,-0.0031036713961017,0.00413964307047415,-0.000165602746009144,-0.00165131030825964,-0.00163660415579393
"1950",-0.0189226877247137,-0.00225469321710062,-0.00199948276730725,-0.00487294902370892,0.00193061410557138,0.00881010284185213,-0.000749063398326736,-0.0117140614233632,-0.00328392369532877,0.00401906162709433,0.00112174308006448,-0.0188616987246784,-0.000700455517041585,-0.00175753229994681,-0.00205182430762481,0.00206600809835171,0.00752185832571905,-0.00237253447902409,-0.0111957962506642,-0.00184183012481851,-0.00413242834811493,0.000643223779477496
"1951",-0.0191991127980573,-0.00442248864192041,-0.00194683592833792,-0.00318254950036812,0.00287199868928477,0.0245397681671484,-0.0112311148355314,-0.0181173087719919,-0.000384473586590582,-0.0019660528840187,-0.00315388096042292,-0.0197840017386412,0.00144610277655989,-0.00280552017447768,-0.000732770459356136,0.00115180082191391,0.00390999902404154,-0.0112797485775615,-0.00575913157855148,-0.0270773424618429,-0.0145710340601596,0.0237083904260995
"1952",-0.0190502064512892,-0.00351709483435836,7.37400924985218e-05,0.00742328204913659,0.0017024155932511,0.0312789948808928,-0.0198383650105027,0.0260633113424565,0.00310580534208418,-0.00479466231493576,0.0062182991705495,-0.0197298683264651,0.00166757549181706,-0.000323158861842224,0.002560077834373,0.00251334782018642,0.009208739086335,-0.01424041928396,0.014920226738161,-0.0219135261815788,-0.0023688838421275,-0.0135640967338798
"1953",-0.0186646401393679,0.000245256222424143,-0.00229014737765225,-0.00164602287833639,0.00298074975262974,0.0245393065417547,-0.010408201589916,-0.0400497791411795,-0.00266077424125315,0.00718423700047151,-0.00573099285058288,-0.0182592546434009,0.00114993814490599,-0.00120680677795327,-8.15885855790566e-05,0.000545242122306337,0.00160482893046769,-0.000988874273542634,-0.00448502468889733,-1.62439623380194e-05,0.0015312470630089,0.000881328620555122
"1954",-0.0185932892889508,0.000397267949357359,-0.00141740319589013,0.00274195599612709,0.0025007945490579,0.0304900614782199,-0.0211830765693775,0.0306962747162921,0.00354734853624168,0.00287157314503888,0.00804385298467921,-0.0184659727086176,0.00128694403158835,-0.000153783619261224,0.000857871114739731,0.00116556777009118,0.00375321997724724,-0.00335905128456846,0.00532278415674603,-0.00103067085434908,0.00301175284521948,-0.000854299656209847
