"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"2233",-0.0183935911307486,0.00104741040176909,7.22856440407677e-05,-0.000711828621334381,-3.03500433684666e-05,0.000104833951305021,0.000851336474927861,-0.000164627819038839,-0.00046696394316976,5.0055928145786e-05,-0.0016853523066965,-0.0184357614419531,0.00108902346985907,3.42646748334281e-05,-0.00115467690308545,0.000217560778799137,-5.08424568775614e-05,0.00116690837138754,-0.000451015649446537,-0.000374657344509009,1.40604617237774e-05,-0.00297219132336652
"2234",-0.0183753435668405,0.000952950911124971,-8.2516554834551e-05,-0.000828526870174864,5.15783613582786e-05,0.000172192270105239,0.00146658770309857,-0.000188758080133749,-0.000396314690962967,-2.61355368603926e-05,-0.00201041573402088,-0.0184296744097162,0.00107679998894375,5.82905357123267e-05,-0.00064677445902678,-8.35216678492343e-06,0.000143853998932622,0.00075454593229125,-0.000367678125012909,-0.000271210748922891,-7.43805621836285e-06,-0.00166338985844284
"2235",-0.0183746180076564,0.000913894990087389,-7.34308033208719e-05,-0.000173912368940183,0.000138277025723413,0.000108320007787465,-0.000251801444259351,-0.000188877111251179,-0.000299419281348386,-7.36337986649309e-05,-4.72779862598749e-05,-0.0183314726496871,0.000985864096815847,4.38340752086473e-05,-6.62630749314098e-05,-9.61107517586292e-05,0.00017689842834286,-0.000273500781724898,-9.60926734427271e-05,-0.000164576224617154,-1.04868602575302e-05,0.000504431066751361
"2236",-0.0183592190314077,0.000899240382206829,-7.75102377542661e-05,-8.78047234834462e-05,-0.000197473239659422,0.000248399160333037,-0.000235267655808153,-0.000135990842217518,-0.000286677726601325,-3.79888533859167e-05,0.000278665764860981,-0.0183713669373881,0.000995540806793119,3.59922813329557e-05,-0.000214113318091895,3.94933750440369e-05,0.00011846124449668,-0.000308208918064978,-0.000150786565855047,-0.000246079011661883,-5.51255541685582e-05,0.000304664248713558
"2237",-0.018407750143257,0.00112562992607752,8.03327131302149e-05,0.000114288442797477,-0.000625669209104118,0.00102757800186693,-2.09000193875604e-05,0.00246266112616682,0.00262634244638271,1.44658999819015e-05,0.000661835054840138,-0.018356099324462,0.00109568380827294,6.63359508842003e-05,0.000120135254218782,-0.000543004190318633,0.000945223367980595,-0.000108621682119022,0.0020014249251948,0.00237752726221311,2.95455128075174e-06,0.000624552277370614
"2238",-0.0183785384209113,0.00104123882868197,6.89777714245099e-05,0.0013739111337604,0.0011722852146247,-0.000202901652725999,-0.000101509922762201,-4.28303717630248e-05,-0.000303041246604344,2.45608139726167e-05,0.000311826468218749,-0.0184388768209919,0.00112258566335312,6.5094937697088e-05,0.00157925654130668,0.00135384661455859,-0.000206420147306813,-3.24346033134247e-05,-0.000169896212750769,-0.000257217069391024,-3.24668092330535e-06,0.000682415666901783
"2239",-0.0183384509394352,0.000944074482974301,6.11136154868379e-05,7.07393569501583e-05,-0.000318507669343594,0.00030624927926626,-0.000307158742624528,-4.38355840120827e-05,-0.00044791140806582,2.55940158265129e-05,0.000635401360917339,-0.0182391831828277,0.000871252783031039,4.3517019068143e-05,6.62528945847895e-05,-0.000159822035523043,0.00022801657462169,-0.000179345307232674,-0.000152102607485637,-0.000138591227678754,-8.40036308936539e-07,0.000339990865424213
"2240",-0.0183252424650461,0.000903904520347816,6.23350274533554e-05,5.85297817523304e-05,-0.000272710732929329,0.000258715531571757,-0.000253720344172248,-3.25868528379144e-05,-0.000375355507786828,3.22942649530541e-05,0.000473638700893759,-0.0183068094728854,0.000921752874555591,4.9378439003201e-05,7.15430143938403e-05,-0.000197183709512857,0.000268240396323716,-0.00021919366798991,-0.000163573199642504,-0.000197274687338038,5.47409045547214e-06,0.000426991472466146
"2241",-0.0183102176973358,0.00088144985230084,5.61090964233548e-05,5.44821960115903e-05,-0.000262156036493674,0.000234426808885577,-0.000246536080682795,-7.91038210829161e-06,-0.000369581343329436,2.05518115202192e-05,0.000476340035707918,-0.0183468348684569,0.000951347624655808,4.93203919570244e-05,3.60880872881477e-05,-0.000203651390616132,0.000257282348888725,-0.000281793377896703,-0.000156647201899715,-0.000247571882188245,1.98969006859831e-06,0.000586969426858311
"2242",-0.0183194438870473,0.000902101480069195,5.98495571096478e-05,5.53420439250002e-05,-0.000279479890917217,0.000264083939482788,-0.000266644082083227,-2.84440469336869e-05,-0.000397946566126656,3.378862693953e-05,0.000511355174056923,-0.0183622052383641,0.000908679789779102,0.000107220764149062,3.47310664981872e-05,-0.000169681978395648,0.000383115232917923,-0.000265606413191077,-0.000217511879428823,-0.000233893738358144,0.000122847996535729,0.000494477627006285
"2243",-0.0183595959500561,0.000972258940140622,6.31020078742764e-05,7.95227576933667e-05,-0.000317217584904504,0.000308724358018759,-0.000298637597990714,-4.75829558010661e-05,-0.000427482337319618,2.42632611233254e-05,0.000585748112005722,-0.0182485237545345,0.00090008670640603,4.60462516280668e-05,7.21519844398657e-05,-0.000182425453176382,0.000251168418502847,-0.000201898912303073,-0.000157319310959981,-0.000170746415980757,9.65122528292281e-07,0.000391235841151891
"2244",-0.0187360998691345,-0.0104186728155597,0.00705442199389273,0.00256421296976916,-0.0069600817052607,-0.00892909913763414,0.00192070891205688,-0.00947428326040923,0.00789214670745997,0.00733545581214685,0.00138548524150081,-0.0184952040789689,-0.0103036866704404,0.00714383201715389,0.00335126998868813,-0.00532887706259063,-0.00596834761529918,0.00039476841866634,0.00336397817621693,-0.00237992597965697,0.00558873632044183,-0.00023579290357801
"2245",-0.0183993583397108,0.000219857165722019,-0.00100435804757362,0.000673226002363768,-0.00152661497408321,-0.00106770950899618,-3.52735262599271e-05,-0.000833320427579276,0.000195364765564416,-0.00328128790246963,0.000781638241185803,-0.018484779498965,-0.000356005815989571,-0.00190849026799975,0.000981598177497889,-0.00233631896143135,-0.00210305327389584,0.000302984653724338,-0.00268715067237397,0.00173351558229324,-0.00614878728928869,0.00107624681316613
"2246",-0.018432252569645,-0.000985640640116307,-0.00171054957159958,0.000843415866538908,-0.0018819239776163,-0.00162608293298989,6.63228955232128e-05,-0.00106154100652176,0.000476245981863616,-0.00376905302682468,0.000778746554367498,-0.0184448841456662,-0.00117133241005958,-0.00283756248096723,0.000787616377579401,-0.00182336475152993,-0.0015136428181973,0.000184379321793185,-0.00223689415229816,0.00140320988595482,-0.00493838874834611,0.000917535878074237
"2247",-0.0184629660284476,-0.000955760172225703,-0.00221696404780131,0.00137699304348426,-0.00285658967210683,-0.00260821287674853,0.000213435479397215,-0.00106352027098453,0.000405782372854777,-0.00582691639011162,0.0007804278053965,-0.0184937550868179,-0.00165539179299346,-0.00328762507661681,0.00129311105007179,-0.00295007067960224,-0.00288237656705284,0.000474841909940429,-0.00303858854437076,0.0020720459389349,-0.00785591093193846,0.00104430194248955
"2248",-0.0185090932913166,-0.000709739067026706,-0.00228905822173853,0.0011962045356436,-0.00256517992660769,-0.00210520201291569,7.70140371314484e-05,-0.00134862599272164,0.000511789937286208,-0.00605178494781495,0.00115251901909102,-0.0183749253734248,-0.000398826828576847,-0.00175153627991583,0.00113054790765842,-0.00258852081196499,-0.00239370153131333,0.000306331495290966,-0.00232082433855507,0.00141412100851955,-0.00606556337756771,0.00082236666092587
"2249",-0.0185517241453083,-0.00382033840663885,-0.00442748643633312,0.00221420199396534,-0.00469912485072214,-0.0050311282766113,0.000839462923925446,-0.00308560337762164,0.0022602905747636,-0.00889412246524492,0.000883970893545639,-0.0184421467948884,-0.00140161580688014,-0.00284781798131666,0.00152628478601121,-0.00325795089548065,-0.00311143977854234,0.000413778282611268,-0.00228593584400373,0.00141371655627364,-0.00795196956451214,0.00102170148791466
"2250",-0.0183842028711917,0.000387679886544767,-0.000644574253573631,0.000481886257059807,-0.00122271704911715,-0.000762665123747568,-4.34618559883919e-05,-0.00120835286539757,0.00052305458575266,-0.00285933688337493,0.000845633259450338,-0.0185676785621272,-0.00208010977560687,-0.00485026840595615,-0.000107046701220729,-0.000374938690925707,0.000281923972627272,-4.61497287982581e-05,-0.00333483229011182,0.00211616859757543,-0.00369949464534815,0.00145860038358597
"2251",-0.018866717315265,-0.021179609928072,-0.0249224680739785,-0.00100503805121473,0.00131753663332769,0.00147461686825415,0.000794697326743509,-0.00681374382468695,0.00559391915392725,-0.00552506213509167,0.000611460378529331,-0.0184793357441905,-0.0143611944551133,-0.0150128101006661,0.00209383206778367,-0.00226765515763812,-0.00224479177476301,-3.38562310450104e-05,0.00516597682045148,-0.0038128086507421,-0.00107633858018859,-0.000999328025408854
"2252",-0.0185881444283158,-0.00653920430219428,-0.00667037606119151,0.0022589557474639,-0.00493862479049479,-0.0056254780529682,0.00112373845335694,-0.00386557591146271,0.00305422409631534,-0.00972660184650326,0.000634989671814493,-0.018551552111484,-0.00715382865116846,-0.00611528059340136,0.00374549871333583,-0.0059766993143952,-0.00649573283144525,0.000673042924828405,0.00401791026542427,-0.00306791032763125,-0.00840516555208367,-0.000883219984133785
"2253",-0.018568365521734,-0.00490894507818654,-0.00626391461539791,0.00193743720333638,-0.00423110830056662,-0.00452238869351673,0.000894359192141328,-0.0031338056713699,0.00226500462983242,-0.00984907478242869,0.000590064854055236,-0.0185242136228104,-0.00528911721517916,-0.00490804809210507,0.00258477478959449,-0.0045234457037927,-0.00477109826997409,0.00061095082348405,0.000467431969626794,-0.000438313674335846,-0.00798995284246006,0.000229169778991987
"2254",-0.0185115686073519,-0.0033166047699148,-0.00377308700912326,0.00168582535509243,-0.00341799844506554,-0.00338904344797544,0.00047162628164114,-0.00185466721006745,0.0012083297721427,-0.00712883125627353,0.000835934361383565,-0.0184693648535002,-0.00278340516261449,-0.00400097979124692,0.00141252106515941,-0.00295163596625685,-0.00295749768950508,0.000432172981898009,-0.00209842889835513,0.00142289113952665,-0.00712550618764828,0.000784593571924911
"2255",-0.0189402691064283,-0.0237355427685575,-0.0262821007367981,-0.00100043372810167,0.00160554259386201,0.001270979963238,-0.00015695142901812,-0.00370798027981476,0.00334393530627011,-0.00225418775099624,0.00121442719905118,-0.0185286954234672,-0.0176896745082538,-0.0210850181175873,-5.93412400844244e-05,0.00171345356806747,0.00231809355047316,-0.0008431434808021,0.00536198091077982,-0.00408808525662761,0.0060117639616224,-0.000506126997016652
"2256",-0.0185615508549363,-0.00824795199358279,-0.00967033324792843,0.00113522417133776,-0.00244630022193024,-0.00274219845506748,0.000754937072293589,-0.00241654669246751,0.00196795673450661,-0.00636234559523083,0.000255706175126589,-0.0184512924710545,-0.00638396009231224,-0.00671245666303012,0.00224374441740949,-0.00361299143685536,-0.00397281445437083,0.000414271381026326,0.00198095406300699,-0.00144535456365582,-0.00505537249194894,-0.00035282095593723
"2257",-0.0185662549231385,-0.00676052897468626,-0.0073253698317751,0.00193776111516342,-0.00441537871648892,-0.00516250986234631,0.00115856149055303,-0.00449884934761959,0.00364929105445879,-0.00980053078969292,0.000530961666497404,-0.0185697493657709,-0.00785384027394512,-0.00736924692895647,0.00286085469467036,-0.00434262396270161,-0.00471344376844867,0.000366059043298583,0.00451079217670022,-0.00347178360239555,-0.00496259892025081,-0.000877393884175348
"2258",-0.018577297631376,-0.00783081442422811,-0.00899678943863278,0.000624485693294396,-0.0021952860611284,-0.00252445066422251,0.000966253670494914,-0.00384277448999706,0.00276692381226297,-0.00705199438871713,-0.000724862233672557,-0.0186426106946029,-0.00890056974817302,-0.00805436357570199,0.003510255600065,-0.00567779924692697,-0.00621540578103011,0.000773378925428615,0.0026528200476742,-0.00193066003581927,-0.0088818236801384,-0.000705345309592977
"2259",-0.0188547974766328,-0.0208668243462698,-0.0252665829458081,-0.00112638237694081,0.00280542498511815,0.00374414239415984,-9.60171597668388e-05,-6.39308224308893e-05,-1.3061393516627e-05,0.000134007062628261,-0.00069317665607009,-0.0187453322283534,-0.0200641346875244,-0.0228499492090767,0.00105535870547,-0.000478423301243453,-0.000486348280233551,-7.22955634755525e-05,0.00411400914795479,-0.00284136063656886,-0.00219473902916128,-0.000967937002525754
"2260",-0.0185005406068872,-0.00255886439733025,-0.00368728292424508,0.00091631586943458,-0.00246110333913786,-0.00247167249325407,0.00034851440793725,-0.00313659099919056,0.00215462886168173,-0.00665373318020299,0.00126634253950116,-0.0184815407430964,-0.0017866185167577,-0.00333353265775548,0.00177545189620736,-0.00373493385882801,-0.00374481967092644,0.000601861597588128,-0.00253460007081679,0.00168540806069241,-0.00873720751211494,0.000799421270186373
"2261",-0.0190528596654488,-0.0275977782052574,-0.0327631380644285,-0.000623454550776242,0.00183206674970428,0.00218042252241719,0.000156986118289264,-0.00129116551264366,0.00134422501601056,-0.00187109690822227,-6.04027860841225e-05,-0.0187178425588201,-0.0223631729188459,-0.0245127925857982,0.00195250507713466,-0.0016062094586632,-0.00145422292081111,-4.93523622048283e-05,0.00551270337034247,-0.00397008136786208,-0.00252531449896006,-0.00108478070621884
"2262",-0.0188195681762281,-0.0184158185300089,-0.022042974195507,-0.000689070725620245,0.000552461347563614,-0.000722252283984315,-2.35985644713482e-05,-0.000635333328714895,0.000949075746351772,-0.00390604507263944,-0.00028024134887945,-0.0184905054937774,-0.0141906688842029,-0.0143660587852344,0.00110895205560713,-0.00116052170462642,-0.00225965598205307,-0.000573335918336477,0.00712403693002465,-0.00513040714271492,-0.000288709426120021,-0.000915146983440967
"2263",-0.0185868764825982,-0.00780955741462073,-0.00725299868247316,0.00211845284424938,-0.00485304650415665,-0.0057246921254324,0.00136542109561159,-0.00567911274467336,0.00468618829010629,-0.0105961593991609,0.00089172958785716,-0.0185606501062309,-0.0073868719815442,-0.0056994599163928,0.00392249031456783,-0.00638626152545517,-0.00710279146960711,0.00078874613622256,0.00368936859782019,-0.00271678453757522,-0.00852268757325977,-0.00078036088186046
"2264",-0.0185366294531377,-0.00545628881557899,-0.00485153792513638,0.00165320718828011,-0.00434568020101932,-0.00518774207326612,0.00136544118631778,-0.00587595966931273,0.00469208401884799,-0.00919278199611615,0.000733866399188989,-0.0185302547146612,-0.00561949961637196,-0.00571299793876806,0.00219803533606216,-0.0036718647765101,-0.00370781260743359,0.000377627441224915,0.0013503256942153,-0.00122187555971147,-0.00598251651048939,-0.000118547978152403
"2265",-0.0186815453475478,-0.0129355892859678,-0.0133635397879354,0.00135375618447173,-0.00281105600907303,-0.00318102953398176,0.000945983727259385,-0.00513658048782223,0.00438579021224623,-0.00504873519785568,0.00104961617418718,-0.0186877612698943,-0.0132272515869989,-0.0107961344663025,0.0050222734517751,-0.00730401328435215,-0.0081914708412107,0.000695673352373958,0.00865465366473584,-0.00640923555432385,-0.00836862524205319,-0.00224324481868173
"2266",-0.0185069738846778,-0.00343306628875836,-0.00403355881286194,0.00168186690383229,-0.00378277634914461,-0.00398872274032639,0.000738799630915667,-0.00360941699542907,0.00266318279575503,-0.00835379418527098,0.00104031422904788,-0.0184267037307939,-0.0025206619940928,-0.0039535119477897,0.00131610388124942,-0.00281620012958565,-0.002867421554439,0.000486281449353847,-0.00238753283271923,0.00169898160780732,-0.00672788743483272,0.000735352680729946
