"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"2753",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183632314524109,0.000349105123722492,-0.000326200983969612,-4.59113178668942e-05,0.000231646782543052,-0.000131813322464775,6.59213003607664e-05,-0.000418346230535282,-0.000205935911264011,0.000136419529205724,-4.06162086199456e-05
"2754",-0.0184929241556071,0.000453101093576456,-0.000407229981809594,1.34412123529992e-05,0.000135247182760237,-6.1274495700942e-05,0.00012424405993926,-0.000257053323219244,-6.72945794395216e-05,0.000213438663357993,-0.000183595976227296,-0.0183636502994763,0.0004213818587822,0.000340339146832007,-4.91425307630074e-05,0.000359978381917073,0.000681306924396404,0.000241419729504968,-0.000237943010970695,0.000169228004338642,0.000367466281440423,-0.000292494901812186
"2755",-0.0185706864381438,-0.000312007498207654,-0.000483086771329995,6.49677741715672e-06,-0.00102009564372867,-0.000164677775737548,0.00020663812086909,-0.000119513809236498,-0.000128114905976865,-7.30996469294868e-05,-0.000198206744536125,-0.0183307610314769,-0.000728957063329122,-0.000434357291721791,0.0004595691328613,-0.00169074834228166,-0.000121949341700948,0.00018941273134502,-0.000658594269941576,-0.00011025311799756,4.22794253739873e-05,-0.000223964217661007
"2756",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183446782637501,0.000341759677943409,-0.000241745385759784,-4.79071836425105e-05,0.000229352339929385,4.60075965401325e-05,6.33321924280794e-05,-0.00040631466701095,-1.42102612251169e-05,0.000175356287048428,-3.61256989926528e-05
"2757",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183508630423906,0.000342659770105797,-0.000319144429651015,-4.60905305544256e-05,0.000222224786415472,-0.000124203692389105,5.71371480163917e-05,-0.000412944944807375,-0.000197530325247509,0.000183994136338943,-3.04615064578065e-05
"2758",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349834,-0.000315243911596631,-4.6861733467044e-05,0.000222265540960116,-0.000123668807549596,5.64642951663634e-05,-0.000408954524250968,-0.000197714263699439,0.000182381223910079,-2.75332831535992e-05
"2759",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183508634011134,0.000343061330815448,-0.00031960597227057,-4.63422949618656e-05,0.000224047500672357,-0.000127115333345913,6.37806182368176e-05,-0.000391109876218906,-0.000196520839427258,0.000184649472894834,-3.13713407974449e-05
"2760",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183756056007595,0.00035906525542869,-0.000336304362072687,-4.99898529719051e-05,0.000268280695287183,-0.000189111322129345,0.000227312340200844,0.000145195250918116,-0.000154830848746996,0.000236098882468291,-0.000126243888214461
"2761",-0.0183419244111078,0.000361581625272126,-0.000330256718257402,3.69524905153655e-05,-6.99455961976456e-06,-1.51174717163263e-05,1.89425448678027e-05,-0.000149923192695592,1.15582892722996e-05,5.0249273918097e-05,-8.9188781596681e-05,-0.0183539536342411,0.00034527863206327,-0.000322033205126185,-4.57082132384255e-05,0.000225238863857487,-0.000128597555557699,6.57528387083419e-05,-0.000394844048709465,-0.000197839613573317,0.000187673515724022,-1.15208951216626e-05
"2762",-0.0183545036047141,0.000369899003384731,-0.000338906826269816,3.5007904942174e-05,5.14608556483973e-06,-2.36271992568415e-05,2.32631903896745e-05,-0.000183295033153389,-3.00520501252075e-06,6.61716117840171e-05,-9.49857509035842e-05,-0.018428117298211,9.80959769979205e-06,-0.000373941868416861,0.000144391426345141,-0.000718699030670029,-0.000174170437166446,0.000137885395395339,-0.000368951386248723,-0.000220952416989133,0.000248512345635505,-0.000115560300206579
"2763",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018381789279287,0.00035867942010532,-0.000106141934906291,-5.02438013637786e-05,0.0002556392945832,0.000368904335673222,0.000110463348710663,-0.000320894298604569,0.000353320457833999,0.00017276012116599,-6.4337931347895e-05
"2764",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183570488034425,0.000345755926687987,-0.000322439100229531,-4.64199116147122e-05,0.000227094962055642,-0.00013187482941435,7.36046198646806e-05,-0.000364656575399106,-0.000195880397239167,0.000187017698383024,-3.38720803479259e-05
"2765",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183446783558797,0.000341135015804835,-0.00031722327247391,-4.67336234181247e-05,0.000224236795332118,-0.000125181831084318,6.4193530625182e-05,-0.000386290772747522,-0.000194316947026791,0.000183688142253916,-3.04330175074259e-05
"2766",-0.0183449970376911,0.000362876865416818,-0.000330921473702789,3.66405326531592e-05,-4.89472853355554e-06,-1.79680678605916e-05,1.87719537734666e-05,-0.000156919999379179,9.99231370443788e-06,5.19763401669188e-05,-8.88985834533248e-05,-0.0183632264011011,0.00035184004821502,-0.000328983031137286,-4.62400518587752e-05,0.000233195146512779,-0.000133366871589548,6.4158276518529e-05,-0.000449322503013147,-0.000212176864698911,0.000204429570601373,-4.14706432068727e-05
"2767",-0.0183419389147735,0.000361737675201859,-0.000329987403030035,3.69766230319131e-05,-6.96913254449065e-06,-1.28858373005298e-05,1.84871455777991e-05,-0.000153268737151917,1.36305993552063e-05,5.05711853642084e-05,-8.95547467342717e-05,-0.0183415856617999,0.000341380471651014,-0.000317945442612165,-4.68465151839624e-05,0.000224610729805813,-0.000125722408123834,5.8749960458658e-05,-0.000413976414086281,-0.000200140127460141,0.000186868427569102,-3.08798215812631e-05
"2768",-0.0184047289503234,0.000372344613186377,0.00130117139040104,1.50045299039433e-05,5.83758437347724e-05,0.000684645169885722,3.74032754853124e-05,-0.000306856620398066,0.00121476080493685,1.22333494651295e-06,-0.000114900113492183,-0.0183293844235352,0.0003468560688439,0.00279301325639763,-4.94445364354594e-05,0.000239316837812637,1.23155722456697e-05,0.000105652201848536,-0.000599345552881243,0.00206999700847508,3.45005343565608e-05,-3.64837198352137e-05
"2769",-0.0183814766838048,-0.000287494484815315,-0.000246301427727995,0.000324208118365621,-0.000675907425972318,0.000237384913668673,1.91114556346655e-05,-0.000196806674573891,0.000132112941193913,6.29845328324348e-05,-0.000103311900546639,-0.0183323806867783,-0.000514128027063174,-0.000330488931635283,0.00110334429207144,0.000422972680923443,-0.0001009297802105,5.98159207617277e-05,-0.000436870355413285,-0.000188269409112376,0.000194023422251229,-3.92769706991944e-05
"2770",-0.0183478633331987,0.000365264126881891,-0.000334122980289125,3.60436441819158e-05,-2.17798205599219e-06,-1.87844443229786e-05,1.58272329277889e-05,-0.000164678242794121,5.05277918723559e-06,5.50648117127371e-05,-9.13896321293087e-05,-0.0183354042154253,0.000340772854078171,-0.000317295741766743,-4.65634978891009e-05,0.000222838253684133,-0.000124486843913455,5.62846727797105e-05,-0.00041313294819939,-0.000198639928846823,0.0001841606203565,-3.02115191019138e-05
"2771",-0.0183511928717189,0.000366861891484763,-0.000335710350398523,3.52359961591664e-05,6.86389371495489e-07,-1.98984928418835e-05,1.68954561409432e-05,-0.00016849041927161,3.22062379690799e-06,5.65900566163644e-05,-9.05393001619905e-05,-0.0183570396446723,0.000352848929187157,-0.000330093095482514,-4.72868582624289e-05,0.000239993976561433,-0.000139273217488003,6.80543599638177e-05,-0.000477196386332412,-0.000223591878801555,0.000214410981751371,-5.0961564893017e-05
"2772",-0.0183733040175968,0.000381617657442358,-0.000351028574994106,3.27043917151419e-05,1.98981084605851e-05,-3.35041626075294e-05,2.92916090378752e-05,-0.000211863916942877,-1.77875319701606e-05,8.15017200864707e-05,-9.9916768435426e-05,-0.0183354359683089,0.000350843678905055,-0.000304373873386443,-4.54469087087841e-05,0.000234557990702669,-0.000126902446951385,7.53348884778664e-05,-0.000402269115714897,-0.000217012154075815,0.000207258460036003,-5.59356421752331e-05
"2773",-0.0183606565147972,0.000372195219659323,-0.000342299924243899,3.78019362591473e-05,9.2995561321612e-06,-2.43955168912552e-05,2.55731930156023e-05,-0.000190958100048139,-3.15025758807999e-06,6.36039832935513e-05,-9.60587581788059e-05,-0.0183354172384382,0.000345022536649683,-0.000321648307366103,-4.61142021301216e-05,0.000224572929948531,-0.00012617300666952,5.81635149619358e-05,-0.000422297496245042,-0.000200810198258134,0.000188134902261952,-3.27294004548183e-05
"2774",-0.0183419285854294,0.00036158245505729,-0.000329970894321467,3.6946362040928e-05,-7.04739744225484e-06,-1.47478704496191e-05,1.86237458552313e-05,-0.000150197558331989,1.1296006745104e-05,5.02657974470996e-05,-8.95448905273523e-05,-0.0183725118780322,0.000364236222249627,-0.000341436326243721,-5.47965290990601e-05,0.000299921327398171,-0.00023848537294619,0.000383377227922158,0.00070248585275239,-9.92291524542165e-05,0.00025051734967977,-0.000172939175442623
"2775",-0.0183476055299968,0.000364954575778459,-0.000335921826435664,3.27019356966723e-05,7.40435125104253e-06,-5.12864875570138e-05,0.00012149347374095,0.000241283746041781,4.9155626541864e-05,3.76373741033969e-05,-9.57931264788961e-05,-0.0183910601490704,0.000330898844607093,-0.000363930232459865,-3.7405321830625e-05,0.000214773779883844,-0.000336695227209976,0.000635065564989374,0.00154357422911591,-3.89460902399274e-05,0.000266491596457915,-0.000225135175697151
"2776",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183508626635529,0.000343411412118302,-0.000319002416514043,-4.65557883094679e-05,0.000225070728994788,-0.000121224889942956,5.97925783221643e-05,-0.000414145589657351,-0.000193713226653479,0.000187462982432059,-3.32696956832241e-05
"2777",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183508635612396,0.000339388562025769,-0.000320320961558775,-4.65862695227419e-05,0.000211702756266396,-0.000126749785747176,5.98195952834628e-05,-0.00041546902856052,-0.000200763610169756,0.000183473919794515,-3.24307285838127e-05
"2778",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183446785263329,0.000341093300452027,-0.000317619837140769,-4.66735572785596e-05,0.000223433780086804,-0.000124810108077792,5.72089746593797e-05,-0.000414494009084744,-0.000199271483760692,0.000184888659783988,-2.9526435266983e-05
"2779",-0.0183450304008282,0.000362842901575506,-0.000332063917720763,3.69855351214752e-05,-7.62799550330386e-06,-1.63332325227948e-05,1.89630081247064e-05,-0.000156869824472527,9.02231915667187e-06,5.23274115736641e-05,-8.94168001922621e-05,-0.0183384942233,0.00034065319727303,-0.00031714288927523,-4.64887764388949e-05,0.000222341398174173,-0.000123986345338528,5.67716368395801e-05,-0.000411505849149698,-0.000197795427424113,0.000183341060954611,-2.90143982783175e-05
"2780",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0184127166108317,0.000369134855599589,-0.000346774396410944,-4.64482439743721e-05,0.000249804962486005,-0.000167388250351938,0.000146468456493048,-0.000164644555324614,-0.000189526228371671,0.000199945363040485,-4.62258159665012e-05
"2781",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0184003452630057,0.000365561127173774,-0.000343116678579634,-4.77043862629929e-05,0.000254211607021403,-0.000178413837279854,0.000184186678626088,3.55385913902675e-06,-0.000170901333767157,0.000186142064710551,-4.05635210478625e-05
"2782",-0.0186701414279499,0.000559583983908285,-0.000530058299892422,-8.47741698588693e-06,0.000295417038213807,-0.000217490197043159,0.000153408835326791,-0.000698931931300593,-0.000311109709244352,0.00041688580273543,-0.00026512228393679,-0.0182138235834836,0.000406050116734213,-0.000292358727088748,4.5909929706873e-07,0.000354295019454118,-0.000143105125317541,0.000210208041308712,-0.00036317436648221,-0.000299286882064904,0.000215669257950173,-0.000285519863805168
"2783",-0.0186338928401795,0.000526919477727807,-0.000505926368909646,1.4728311698581e-05,0.000275968830942599,-0.000176212232686038,-2.76804254639882e-05,-0.000585004845836619,-0.000228576985743108,0.000351708354496093,-0.000254422018873923,-0.0182526042678068,0.000394035657274322,-0.000299351433121242,2.94786253685294e-05,0.000357087115099042,-0.000154344372266963,0.00010400631630032,-0.000354008866925836,-0.000279385938051364,0.000347365111993674,-0.000282527552790623
"2784",-0.018398046558033,0.000396804211333741,-0.000366753184988434,2.82235774864716e-05,4.4724875718357e-05,-5.34343170582472e-05,4.98209109680076e-05,-0.000216935285425307,-3.98069379414846e-05,0.000107212027090638,-0.00010861944898678,-0.0183540035860645,0.000370234736648326,-0.000348262691546083,-4.79665726503407e-05,0.000260259351271121,-0.000174971076209108,0.000162387125798919,-0.000153645451269836,-0.000194917540467368,0.000230142411615453,-8.27966475871641e-05
"2785",-0.0184163201061428,0.000406281898217998,-0.000377008184482583,2.54621906528004e-05,5.5651555923696e-05,-6.28127238222311e-05,5.55211678834415e-05,-0.000239629871896082,-5.4217875139126e-05,0.000118678424075173,-0.000108558520272872,-0.0183047807766497,0.000355060875471674,-0.00033232467288923,-4.64055657754931e-05,0.000235776012886699,-0.000140015381198447,8.01376920497524e-05,-0.000391442386713737,-0.000207087905556767,0.000202423383082888,-4.24881235655834e-05
"2786",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183508632284164,0.000342905157130145,-0.000319344081706763,-4.6224602969555e-05,0.000223029220695242,-0.000124714545081888,5.74639933254395e-05,-0.000414934489604553,-0.000198702658053785,0.000185116393853454,-3.08079704504348e-05
"2787",-0.0183481233498408,0.000365084875813753,-0.000333835392722747,3.59719720584638e-05,-2.29554417686487e-06,-1.78975476281417e-05,1.95657465898785e-05,-0.000162815229689317,6.18404431736824e-06,5.49260769077542e-05,-8.96796907727575e-05,-0.0183539500981988,0.000347597315308148,-0.000324270904037785,-4.60121281541252e-05,0.000225984943374869,-0.000127469139353787,5.89376427134961e-05,-0.000428369222534247,-0.000202698057255037,0.000190816053957031,-3.45604734405048e-05
"2788",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018350863360024,0.000343030844639302,-0.000319563122216904,-4.62878550841501e-05,0.000223407478100102,-0.000125043077564003,5.74731278308875e-05,-0.00041669148586404,-0.000199182473873491,0.000185676666175869,-3.09923295892497e-05
