"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1466",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202071e-05,2.2598948636905e-05,5.62399678153221e-06,5.88081040837247e-05,-1.93676958824122e-05,-1.42701699737158e-05,8.30263891391838e-06,5.06313219878137e-06,-3.16960790170956e-05,-9.03580810418752e-06
"1467",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202014e-05,2.25989486369071e-05,5.62399678153384e-06,5.88081040837258e-05,-1.93676958824134e-05,-1.42701699737175e-05,8.30263891391733e-06,5.06313219878606e-06,-3.16960790170904e-05,-9.03621010560843e-06
"1468",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.9979663720206e-05,2.25989486369054e-05,5.62399678153253e-06,5.88081040837248e-05,-1.93676958824124e-05,-1.42701699737161e-05,8.30263891391818e-06,5.06313219878224e-06,-3.16960790170947e-05,-9.03588304951843e-06
"1469",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637201946e-05,2.25989486369092e-05,5.62399678153605e-06,5.88081040837261e-05,-1.93676958824156e-05,-1.427016997372e-05,8.30263891391618e-06,5.06313219879143e-06,-3.16960790170847e-05,-9.03665870635677e-06
"1470",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202192e-05,2.25989486369012e-05,5.62399678152836e-06,5.88081040837239e-05,-1.93676958824085e-05,-1.42701699737115e-05,8.30263891392044e-06,5.0631321987718e-06,-3.16960790171058e-05,-9.03500617361638e-06
"1471",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202136e-05,2.25989486369031e-05,5.62399678153005e-06,5.88081040837246e-05,-1.936769588241e-05,-1.42701699737134e-05,8.30263891391945e-06,5.06313219877629e-06,-3.16960790171009e-05,-9.03538664207627e-06
"1472",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202239e-05,2.25989486369e-05,5.62399678152675e-06,5.88081040837241e-05,-1.93676958824067e-05,-1.42701699737097e-05,8.30263891392117e-06,5.06313219876827e-06,-3.16960790171094e-05,-9.0347165335655e-06
"1473",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183649917096528,3.05686689131046e-05,2.31617191181458e-05,5.67338735531353e-06,6.07822922340382e-05,-2.08736678146943e-05,-1.47088257048778e-05,9.27840188542054e-06,5.74904671516595e-06,-3.38370926002734e-05,-1.0647905653122e-05
"1474",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.997966372021e-05,2.25989486369044e-05,5.62399678153112e-06,5.88081040837251e-05,-1.93676958824109e-05,-1.42701699737145e-05,8.30263891391882e-06,5.0631321987792e-06,-3.16960790170978e-05,-9.03563446530842e-06
"1475",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.9979663720198e-05,2.25989486369077e-05,5.62399678153523e-06,5.88081040837248e-05,-1.93676958824153e-05,-1.42701699737192e-05,8.30263891391687e-06,5.06313219878845e-06,-3.16960790170882e-05,-9.03639660696615e-06
"1476",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183650144809969,3.07554465265524e-05,2.35569065641111e-05,3.67552506644999e-06,4.43156367092947e-05,-2.06978635945233e-05,-1.55612552131482e-05,9.22500418769747e-06,-1.91057631166232e-05,-3.36809820135147e-05,7.54133235516393e-05
"1477",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.9979663720209e-05,2.25989486369044e-05,5.62399678153161e-06,5.88081040837245e-05,-1.93676958824116e-05,-1.42701699737151e-05,8.30263891391871e-06,5.06313219877983e-06,-3.16960790170973e-05,-9.0356791438897e-06
"1478",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183654015937151,3.10484964231469e-05,2.38185167409813e-05,3.78690167476447e-06,4.53333399812153e-05,-2.13015423141519e-05,-1.60624533632556e-05,9.68491990263922e-06,-1.95332767204067e-05,-3.46334837067225e-05,8.66586279652051e-05
"1479",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202094e-05,2.25989486369046e-05,5.62399678153128e-06,5.88081040837253e-05,-1.9367695882411e-05,-1.42701699737147e-05,8.30263891391869e-06,5.06313219877972e-06,-3.16960790170972e-05,-9.03567837789871e-06
"1480",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183661758194542,4.0210007886352e-05,4.08203875444377e-05,-0.000661854812785988,-0.000505438406655739,-1.45110613046383e-05,-1.00452665245291e-05,6.40233425638705e-06,3.45455059947485e-06,-2.45907145503707e-05,5.76822908565522e-05
"1481",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183648271683787,3.01309152797368e-05,2.27339732443227e-05,5.68148148259754e-06,5.93333702885857e-05,-1.96792719957691e-05,-1.45288528899022e-05,8.5400147667913e-06,4.84248001618754e-06,-3.21876927942301e-05,-3.2319829251255e-06
"1482",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183647591513297,3.05046153056403e-05,2.31986671270884e-05,9.31433160904996e-06,5.4392320713878e-05,-2.12447665375865e-05,-1.60655620215136e-05,9.5757380579524e-06,-2.98263209253038e-05,-3.65103538597679e-05,0.000420487746676715
"1483",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183669500454392,5.72178437691403e-05,7.2227050542831e-05,-0.00184988637363996,-0.00151324173886574,-4.51902632715264e-06,-4.35512683095732e-05,2.39742938194403e-06,5.94850414428575e-06,-1.87267986342791e-05,-0.000340631198144877
"1484",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202332e-05,2.25989486368971e-05,5.62399678152377e-06,5.88081040837235e-05,-1.93676958824038e-05,-1.42701699737064e-05,8.30263891392278e-06,5.06313219876084e-06,-3.16960790171174e-05,-9.03409384583485e-06
"1485",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202163e-05,2.25989486369026e-05,5.62399678152899e-06,5.88081040837252e-05,-1.93676958824086e-05,-1.42701699737121e-05,8.30263891391984e-06,5.06313219877434e-06,-3.16960790171028e-05,-9.03523227688778e-06
"1486",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202095e-05,2.25989486369044e-05,5.62399678153141e-06,5.88081040837247e-05,-1.93676958824113e-05,-1.42701699737149e-05,8.30263891391876e-06,5.06313219877954e-06,-3.16960790170975e-05,-9.03565661084377e-06
"1487",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202043e-05,2.25989486369061e-05,5.623996781533e-06,5.88081040837253e-05,-1.93676958824128e-05,-1.42701699737166e-05,8.30263891391784e-06,5.06313219878372e-06,-3.1696079017093e-05,-9.03601003192748e-06
"1488",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202094e-05,2.25989486369044e-05,5.62399678153143e-06,5.88081040837248e-05,-1.93676958824114e-05,-1.42701699737149e-05,8.30263891391875e-06,5.0631321987796e-06,-3.16960790170975e-05,-9.03566245692545e-06
"1489",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183658661290536,3.30620283578877e-05,2.59422034247145e-05,-6.39337720111911e-06,5.97555256885107e-05,7.32341168876555e-05,0.00179683867289433,-1.44448129788102e-06,-2.52058054942209e-06,-3.63037197164385e-06,7.68000972625062e-06
"1490",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202285e-05,2.25989486368983e-05,5.62399678152541e-06,5.88081040837233e-05,-1.93676958824057e-05,-1.42701699737083e-05,8.30263891392204e-06,5.06313219876442e-06,-3.16960790171137e-05,-9.03438848355653e-06
"1491",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202184e-05,2.25989486369015e-05,5.62399678152859e-06,5.8808104083724e-05,-1.93676958824087e-05,-1.42701699737118e-05,8.3026389139203e-06,5.06313219877242e-06,-3.16960790171051e-05,-9.03506000829741e-06
"1492",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202017e-05,2.25989486369069e-05,5.6239967815338e-06,5.88081040837255e-05,-1.93676958824135e-05,-1.42701699737175e-05,8.30263891391741e-06,5.06313219878575e-06,-3.16960790170908e-05,-9.03618104717991e-06
"1493",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.9979663720201e-05,2.2598948636907e-05,5.62399678153411e-06,5.88081040837252e-05,-1.9367695882414e-05,-1.42701699737179e-05,8.30263891391733e-06,5.06313219878619e-06,-3.16960790170904e-05,-9.03621497766437e-06
"1494",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183647748397789,3.01392141142635e-05,2.27527367728923e-05,5.21323857705174e-06,5.89697275386518e-05,-1.9185866786161e-05,-1.34693854176258e-05,8.56372747247052e-06,5.35043233736177e-06,-2.87120063055561e-05,-9.64222488818718e-06
"1495",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183650144811358,3.46939921679908e-05,3.12442051572013e-05,-0.000320113593663406,-0.000217356174995507,-1.63896946973814e-05,-1.56840976082931e-05,7.09975902485516e-06,5.45641396568189e-06,-2.86132608488376e-05,-6.30643367040037e-05
"1496",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.018365246748618,3.05052994998763e-05,2.30755414788521e-05,5.80185557866758e-06,6.07331659512968e-05,-2.05531449769744e-05,-1.47076516018643e-05,9.17929081736003e-06,5.57386045445725e-06,-3.3922535554772e-05,-9.9893274302107e-06
"1497",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202128e-05,2.25989486369036e-05,5.62399678153018e-06,5.88081040837251e-05,-1.93676958824099e-05,-1.42701699737135e-05,8.30263891391927e-06,5.06313219877706e-06,-3.16960790171e-05,-9.03545684444707e-06
"1498",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202127e-05,2.2598948636903e-05,5.62399678153062e-06,5.88081040837236e-05,-1.9367695882411e-05,-1.42701699737141e-05,8.3026389139194e-06,5.06313219877681e-06,-3.16960790171007e-05,-9.03541785468907e-06
"1499",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202116e-05,2.25989486369035e-05,5.62399678153082e-06,5.88081040837243e-05,-1.93676958824109e-05,-1.42701699737142e-05,8.30263891391917e-06,5.06313219877775e-06,-3.16960790170995e-05,-9.03550288255465e-06
"1500",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202142e-05,2.25989486369027e-05,5.62399678153002e-06,5.8808104083724e-05,-1.93676958824102e-05,-1.42701699737134e-05,8.30263891391961e-06,5.06313219877572e-06,-3.16960790171017e-05,-9.0353318546474e-06
"1501",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202145e-05,2.25989486369028e-05,5.62399678152983e-06,5.88081040837244e-05,-1.93676958824098e-05,-1.42701699737131e-05,8.30263891391962e-06,5.06313219877555e-06,-3.16960790171018e-05,-9.03532259920906e-06
"1502",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202047e-05,2.25989486369059e-05,5.62399678153292e-06,5.88081040837251e-05,-1.93676958824128e-05,-1.42701699737166e-05,8.30263891391794e-06,5.06313219878332e-06,-3.16960790170935e-05,-9.03597453351411e-06
"1503",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202155e-05,2.25989486369028e-05,5.62399678152927e-06,5.88081040837252e-05,-1.93676958824089e-05,-1.42701699737125e-05,8.3026389139197e-06,5.06313219877498e-06,-3.16960790171021e-05,-9.03528526678754e-06
"1504",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202132e-05,2.25989486369033e-05,5.62399678153018e-06,5.88081040837247e-05,-1.93676958824101e-05,-1.42701699737135e-05,8.30263891391937e-06,5.06313219877666e-06,-3.16960790171005e-05,-9.03541818546674e-06
"1505",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202024e-05,2.25989486369069e-05,5.62399678153341e-06,5.88081040837261e-05,-1.93676958824128e-05,-1.4270169973717e-05,8.30263891391747e-06,5.06313219878532e-06,-3.16960790170911e-05,-9.03615267534999e-06
"1506",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202102e-05,2.25989486369041e-05,5.62399678153116e-06,5.88081040837247e-05,-1.93676958824111e-05,-1.42701699737146e-05,8.30263891391889e-06,5.06313219877895e-06,-3.16960790170981e-05,-9.03560796897061e-06
